"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2021-10-22","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,99.195,99.21,100,100,0,0,0,0,0,0,0,0,0,99.21,0,0,0,"",0
"2021-10-22","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.19,0,0,0,"",0
"2021-10-22","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.17,0,0,0,"",0
"2021-10-22","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.14,0,0,0,"",0
"2021-10-22","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.11,0,0,0,"",0
"2021-10-22","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.08,0,0,0,"",0
"2021-10-22","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.05,0,0,0,"",0
"2021-10-22","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.015,0,0,0,"",0
"2021-10-22","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.98,0,0,0,"",0
"2021-10-25","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.805,99.82,100,100,0,0,0,0,0,0,0,0,0,99.815,944,0,0,"",0
"2021-10-25","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,99.795,0,98,0,0,0,0,0,0,0,0,0,99.72,799,0,0,"",0
"2021-10-25","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.5,99.515,1,1,0,0,0,0,0,0,0,0,0,99.5,252,0,0,"",0
"2021-10-25","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.225,0,0,0,"",0
"2021-10-25","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.205,0,0,0,"",0
"2021-10-25","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.185,0,0,0,"",0
"2021-10-25","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.155,0,0,0,"",0
"2021-10-25","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.125,0,0,0,"",0
"2021-10-25","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.095,0,0,0,"",0
"2021-10-25","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.065,0,0,0,"",0
"2021-10-25","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.03,0,0,0,"",0
"2021-10-25","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.995,0,0,0,"",0
"2021-10-26","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.805,99.82,200,200,0,0,0,0,0,0,0,0,0,99.815,944,0,0,"",0
"2021-10-26","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,99.745,0,25,0,0,0,0,0,0,0,0,0,99.725,799,0,0,"",0
"2021-10-26","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.485,99.505,1,1,0,0,0,0,0,0,0,0,0,99.505,252,0,0,"",0
"2021-10-26","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.23,0,0,0,"",0
"2021-10-26","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.21,0,0,0,"",0
"2021-10-26","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.19,0,0,0,"",0
"2021-10-26","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.16,0,0,0,"",0
"2021-10-26","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.13,0,0,0,"",0
"2021-10-26","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1,0,0,0,"",0
"2021-10-26","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.07,0,0,0,"",0
"2021-10-26","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.035,0,0,0,"",0
"2021-10-26","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,"",0
"2021-10-27","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.795,0,100,0,0,0,0,0,0,0,0,0,0,99.815,944,0,0,"",0
"2021-10-27","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,99.595,0,1,0,0,0,0,0,0,0,0,0,99.725,799,0,0,"",0
"2021-10-27","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.505,252,0,0,"",0
"2021-10-27","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.23,0,0,0,"",0
"2021-10-27","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.21,0,0,0,"",0
"2021-10-27","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.19,0,0,0,"",0
"2021-10-27","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.16,0,0,0,"",0
"2021-10-27","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.13,0,0,0,"",0
"2021-10-27","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1,0,0,0,"",0
"2021-10-27","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.07,0,0,0,"",0
"2021-10-27","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.035,0,0,0,"",0
"2021-10-27","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,"",0
"2021-10-28","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.795,0,100,0,0,0,0,0,0,0,0,0,0,99.815,944,0,0,"",0
"2021-10-28","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,99.69,0,10,0,0,0,0,0,0,0,0,0,99.725,799,0,0,"",0
"2021-10-28","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.505,252,0,0,"",0
"2021-10-28","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.23,0,0,0,"",0
"2021-10-28","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.21,0,0,0,"",0
"2021-10-28","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.19,0,0,0,"",0
"2021-10-28","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.16,0,0,0,"",0
"2021-10-28","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.13,0,0,0,"",0
"2021-10-28","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1,0,0,0,"",0
"2021-10-28","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.07,0,0,0,"",0
"2021-10-28","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.035,0,0,0,"",0
"2021-10-28","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,"",0
"2021-10-29","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.8,0,49,0,0,0,0,0,0,0,0,0,0,99.815,944,0,0,"",0
"2021-10-29","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,99.795,0,98,0,0,0,0,0,0,0,0,0,99.725,824,0,0,"",0
"2021-10-29","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.505,252,0,0,"",0
"2021-10-29","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.23,0,0,0,"",0
"2021-10-29","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.21,0,0,0,"",0
"2021-10-29","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.19,0,0,0,"",0
"2021-10-29","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.16,0,0,0,"",0
"2021-10-29","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.13,0,0,0,"",0
"2021-10-29","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1,0,0,0,"",0
"2021-10-29","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.07,0,0,0,"",0
"2021-10-29","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.035,0,0,0,"",0
"2021-10-29","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,"",0
"2021-11-01","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.805,99.82,100,100,0,0,0,0,0,0,0,0,0,99.815,944,0,0,"",0
"2021-11-01","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.66,99.675,20,20,0,0,0,0,0,0,0,0,0,99.68,824,0,0,"",0
"2021-11-01","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.3,99.315,20,20,0,0,0,0,0,0,0,0,0,99.32,252,0,0,"",0
"2021-11-01","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.045,0,0,0,"",0
"2021-11-01","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.025,0,0,0,"",0
"2021-11-01","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.005,0,0,0,"",0
"2021-11-01","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.975,0,0,0,"",0
"2021-11-01","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.945,0,0,0,"",0
"2021-11-01","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.915,0,0,0,"",0
"2021-11-01","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.885,0,0,0,"",0
"2021-11-01","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.85,0,0,0,"",0
"2021-11-01","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.815,0,0,0,"",0
"2021-11-02","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.805,99.82,200,200,0,0,0,0,0,0,0,0,0,99.815,944,0,0,"",0
"2021-11-02","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.64,99.66,50,50,0,0,0,0,0,0,0,0,0,99.66,824,0,0,"",0
"2021-11-02","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.29,99.32,50,50,0,0,0,0,0,0,0,0,0,99.3,252,0,0,"",0
"2021-11-02","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.88,98.915,50,50,0,0,0,0,0,0,0,0,0,98.91,0,0,0,"",0
"2021-11-02","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.89,0,0,0,"",0
"2021-11-02","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.87,0,0,0,"",0
"2021-11-02","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.84,0,0,0,"",0
"2021-11-02","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.81,0,0,0,"",0
"2021-11-02","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.78,0,0,0,"",0
"2021-11-02","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.75,0,0,0,"",0
"2021-11-02","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.715,0,0,0,"",0
"2021-11-02","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.68,0,0,0,"",0
"2021-11-03","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.805,99.83,100,100,0,0,0,0,0,0,0,0,0,99.815,944,0,0,"",0
"2021-11-03","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,99.795,0,98,0,0,0,0,0,0,0,0,0,99.66,824,0,0,"",0
"2021-11-03","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3,252,0,0,"",0
"2021-11-03","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.91,0,0,0,"",0
"2021-11-03","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.89,0,0,0,"",0
"2021-11-03","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.87,0,0,0,"",0
"2021-11-03","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.84,0,0,0,"",0
"2021-11-03","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.81,0,0,0,"",0
"2021-11-03","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.78,0,0,0,"",0
"2021-11-03","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.75,0,0,0,"",0
"2021-11-03","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.715,0,0,0,"",0
"2021-11-03","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.68,0,0,0,"",0
"2021-11-04","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.805,99.825,100,65,0,0,0,0,0,0,0,0,0,99.815,944,0,0,"",0
"2021-11-04","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.695,99.71,50,10,0,0,0,0,0,0,0,0,0,99.7,824,0,0,"",0
"2021-11-04","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.335,252,0,0,"",0
"2021-11-04","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.945,0,0,0,"",0
"2021-11-04","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.925,0,0,0,"",0
"2021-11-04","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.905,0,0,0,"",0
"2021-11-04","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.875,0,0,0,"",0
"2021-11-04","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.845,0,0,0,"",0
"2021-11-04","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.815,0,0,0,"",0
"2021-11-04","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.785,0,0,0,"",0
"2021-11-04","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.75,0,0,0,"",0
"2021-11-04","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.715,0,0,0,"",0
"2021-11-05","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.81,99.825,25,85,0,0,0,0,0,0,0,0,0,99.815,944,0,0,"",0
"2021-11-05","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.72,99.73,100,5,0,75,0,0.02,99.715,99.72,99.715,0,4,99.72,824,0,0,"",0
"2021-11-05","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.365,99.39,50,50,0,0,0,0,0,0,0,0,0,99.355,252,0,0,"",0
"2021-11-05","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.99,99.025,50,50,0,0,0,0,0,0,0,0,0,98.98,0,0,0,"",0
"2021-11-05","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.96,0,0,0,"",0
"2021-11-05","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.94,0,0,0,"",0
"2021-11-05","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.91,0,0,0,"",0
"2021-11-05","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.88,0,0,0,"",0
"2021-11-05","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.85,0,0,0,"",0
"2021-11-05","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.82,0,0,0,"",0
"2021-11-05","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.785,0,0,0,"",0
"2021-11-05","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.75,0,0,0,"",0
"2021-11-08","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.81,99.825,125,135,0,0,0,0,0,0,0,0,0,99.815,944,0,0,"",0
"2021-11-08","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.705,99.73,51,51,0,0,0,0,0,0,0,0,0,99.72,899,0,0,"",0
"2021-11-08","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.325,99.35,51,51,0,0,0,0,0,0,0,0,0,99.345,252,0,0,"",0
"2021-11-08","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.97,0,0,0,"",0
"2021-11-08","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.95,0,0,0,"",0
"2021-11-08","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.93,0,0,0,"",0
"2021-11-08","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9,0,0,0,"",0
"2021-11-08","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.87,0,0,0,"",0
"2021-11-08","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.84,0,0,0,"",0
"2021-11-08","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.81,0,0,0,"",0
"2021-11-08","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.775,0,0,0,"",0
"2021-11-08","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.74,0,0,0,"",0
"2021-11-09","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.81,99.825,75,85,0,0,0,0,0,0,0,0,0,99.815,944,0,0,"",0
"2021-11-09","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.715,99.73,50,10,0,0,0,0,0,0,0,0,0,99.72,824,0,0,"",0
"2021-11-09","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.335,99.36,50,50,0,0,0,0,0,0,0,0,0,99.345,252,0,0,"",0
"2021-11-09","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.975,99,50,50,0,0,0,0,0,0,0,0,0,98.975,0,0,0,"",0
"2021-11-09","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.955,0,0,0,"",0
"2021-11-09","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.935,0,0,0,"",0
"2021-11-09","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.905,0,0,0,"",0
"2021-11-09","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.875,0,0,0,"",0
"2021-11-09","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.845,0,0,0,"",0
"2021-11-09","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.815,0,0,0,"",0
"2021-11-09","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.78,0,0,0,"",0
"2021-11-09","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.745,0,0,0,"",0
"2021-11-10","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.81,99.82,125,500,0,0,0,0,0,0,0,0,0,99.815,944,0,0,"",0
"2021-11-10","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.695,99.72,50,50,0,0,0,0,0,0,0,0,0,99.715,824,0,0,"",0
"2021-11-10","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.275,99.305,50,50,0,0,0,0,0,0,0,0,0,99.3,252,0,0,"",0
"2021-11-10","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9,0,0,0,"",0
"2021-11-10","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.88,0,0,0,"",0
"2021-11-10","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.86,0,0,0,"",0
"2021-11-10","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.83,0,0,0,"",0
"2021-11-10","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.8,0,0,0,"",0
"2021-11-10","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.77,0,0,0,"",0
"2021-11-10","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.74,0,0,0,"",0
"2021-11-10","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.705,0,0,0,"",0
"2021-11-10","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.67,0,0,0,"",0
"2021-11-12","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.81,99.82,50,500,0,50,0,0,99.815,99.815,99.815,0,1,99.815,944,0,0,"",0
"2021-11-12","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.695,99.71,50,10,0,0,0,0,0,0,0,0,0,99.715,824,0,0,"",0
"2021-11-12","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.275,99.305,50,50,0,0,0,0,0,0,0,0,0,99.3,252,0,0,"",0
"2021-11-12","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.895,98.925,50,50,0,0,0,0,0,0,0,0,0,98.9,0,0,0,"",0
"2021-11-12","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.88,0,0,0,"",0
